"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_137_60_l_ho",50,7.26315804928068,"control",60,500,"l","ho"
"500_138_60_l_ho",50,9.18527282329675,"control",60,500,"l","ho"
"500_139_60_l_ho",50,2.94334771316987,"control",60,500,"l","ho"
"500_140_60_l_ho",50,9.16930593803264,"control",60,500,"l","ho"
"500_141_60_l_ho",50,5.61729207890129,"control",60,500,"l","ho"
"500_142_60_l_ho",50,6.33445750950352,"control",60,500,"l","ho"
"500_143_60_l_ho",50,9.32784851167321,"control",60,500,"l","ho"
"500_144_60_l_ho",50,3.69922734397697,"control",60,500,"l","ho"
"500_145_60_l_ho",50,5.88604420191417,"control",60,500,"l","ho"
"500_146_60_l_ho",50,4.42308710611504,"control",60,500,"l","ho"
"500_147_60_l_ho",50,8.09176160713453,"control",60,500,"l","ho"
"500_148_60_l_ho",50,3.87279333887475,"control",60,500,"l","ho"
"500_149_60_l_ho",50,4.87750445232815,"control",60,500,"l","ho"
"500_150_60_l_ho",50,8.53662494444379,"control",60,500,"l","ho"
"500_151_60_l_ho",50,2.97710159248724,"control",60,500,"l","ho"
"500_152_60_l_ho",50,8.13209895616521,"control",60,500,"l","ho"
"500_153_60_l_ho",50,2.31183048418824,"control",60,500,"l","ho"
"500_154_60_l_ho",50,4.13852317782109,"control",60,500,"l","ho"
"500_155_60_l_ho",50,3.23495977215631,"control",60,500,"l","ho"
"500_156_60_l_ho",50,1.90226310228044,"control",60,500,"l","ho"
"500_157_60_l_ho",50,5.39626280819328,"control",60,500,"l","ho"
"500_158_60_l_ho",50,6.00542001666554,"control",60,500,"l","ho"
"500_159_60_l_ho",50,6.63701395565019,"control",60,500,"l","ho"
"500_160_60_l_ho",50,4.51537539459443,"control",60,500,"l","ho"
"500_161_60_l_ho",50,4.13297298383859,"control",60,500,"l","ho"
"500_162_60_l_ho",50,3.51458005557961,"control",60,500,"l","ho"
"500_163_60_l_ho",50,6.83236657226135,"control",60,500,"l","ho"
"500_164_60_l_ho",50,9.85612373020421,"control",60,500,"l","ho"
"500_165_60_l_ho",50,3.67765949127108,"control",60,500,"l","ho"
"500_166_60_l_ho",50,3.84670894624736,"control",60,500,"l","ho"
"500_167_60_l_ho",50,3.40142013956032,"control",60,500,"l","ho"
"500_168_60_l_ho",50,5.48186565985519,"control",60,500,"l","ho"
"500_169_60_l_ho",50,8.27293028576985,"control",60,500,"l","ho"
"500_170_60_l_ho",50,6.55728359629519,"control",60,500,"l","ho"
"500_171_60_l_ho",50,3.93839858496102,"control",60,500,"l","ho"
"500_172_60_l_ho",50,5.62325051805286,"control",60,500,"l","ho"
"500_173_60_l_ho",50,5.07957476806253,"control",60,500,"l","ho"
"500_174_60_l_ho",50,5.27705859900235,"control",60,500,"l","ho"
"500_175_60_l_ho",50,7.36832130699533,"control",60,500,"l","ho"
"500_176_60_l_ho",50,5.44174499364299,"control",60,500,"l","ho"
"500_177_60_l_ho",50,11.5954053479948,"control",60,500,"l","ho"
"500_178_60_l_ho",50,4.16129510605803,"control",60,500,"l","ho"
"500_179_60_l_ho",50,7.46082615710107,"control",60,500,"l","ho"
"500_180_60_l_ho",50,4.95704290531811,"control",60,500,"l","ho"
"500_181_60_l_ho",50,9.26639335109039,"control",60,500,"l","ho"
"500_182_60_l_ho",50,8.36604967982794,"control",60,500,"l","ho"
"500_183_60_l_ho",50,3.85076166129424,"control",60,500,"l","ho"
"500_184_60_l_ho",50,10.3793950523223,"control",60,500,"l","ho"
"500_185_60_l_ho",50,5.1445540825156,"control",60,500,"l","ho"
"500_186_60_l_ho",50,5.75586722314171,"control",60,500,"l","ho"
"500_187_60_l_ho",50,10.4533963658776,"control",60,500,"l","ho"
"500_188_60_l_ho",50,9.54999884066183,"control",60,500,"l","ho"
"500_189_60_l_ho",50,2.71467017916332,"control",60,500,"l","ho"
"500_190_60_l_ho",50,5.54411719793909,"control",60,500,"l","ho"
"500_191_60_l_ho",50,6.07625850967678,"control",60,500,"l","ho"
"500_192_60_l_ho",50,6.07165234184078,"control",60,500,"l","ho"
"500_193_60_l_ho",50,4.38566192950743,"control",60,500,"l","ho"
"500_194_60_l_ho",50,1.21791376107603,"control",60,500,"l","ho"
"500_195_60_l_ho",50,4.92269921027481,"control",60,500,"l","ho"
"500_196_60_l_ho",50,6.48647010291548,"control",60,500,"l","ho"
"500_197_60_l_ho",50,6.09792846166439,"control",60,500,"l","ho"
"500_198_60_l_ho",50,2.9130749497236,"control",60,500,"l","ho"
"500_199_60_l_ho",50,3.60084307866556,"control",60,500,"l","ho"
"500_200_60_l_ho",50,4.86439909466526,"control",60,500,"l","ho"
"500_201_60_l_ho",50,2.27031748601178,"control",60,500,"l","ho"
"500_202_60_l_ho",50,2.35878140101544,"control",60,500,"l","ho"
"500_203_60_l_ho",50,6.47990603613003,"control",60,500,"l","ho"
"500_204_60_l_ho",50,3.31986352291145,"control",60,500,"l","ho"
"500_205_60_l_ho",50,5.22704017926398,"control",60,500,"l","ho"
"500_206_60_l_ho",50,7.19721953297102,"control",60,500,"l","ho"
"500_207_60_l_ho",50,4.95995069533312,"control",60,500,"l","ho"
"500_208_60_l_ho",50,5.8373410113811,"control",60,500,"l","ho"
"500_209_60_l_ho",50,5.17694011605473,"control",60,500,"l","ho"
"500_210_60_l_ho",50,6.15888945015357,"control",60,500,"l","ho"
"500_211_60_l_ho",50,3.6563133817695,"control",60,500,"l","ho"
"500_212_60_l_ho",50,5.09821236045277,"control",60,500,"l","ho"
"500_213_60_l_ho",50,5.92725119216748,"control",60,500,"l","ho"
"500_214_60_l_ho",50,4.37227027947008,"control",60,500,"l","ho"
"500_215_60_l_ho",50,4.09203218469584,"control",60,500,"l","ho"
"500_216_60_l_ho",50,8.9520722456453,"control",60,500,"l","ho"
"500_217_60_l_ho",50,3.44988908415777,"control",60,500,"l","ho"
"500_218_60_l_ho",50,5.08059074652102,"control",60,500,"l","ho"
"500_219_60_l_ho",50,0.093879954917301,"control",60,500,"l","ho"
"500_220_60_l_ho",50,6.9756995633888,"control",60,500,"l","ho"
"500_221_60_l_ho",50,4.8277649788921,"control",60,500,"l","ho"
"500_222_60_l_ho",50,4.45347522341317,"control",60,500,"l","ho"
"500_223_60_l_ho",50,4.35326426058315,"control",60,500,"l","ho"
"500_224_60_l_ho",50,7.39657196588249,"control",60,500,"l","ho"
"500_225_60_l_ho",50,3.80527423893795,"control",60,500,"l","ho"
"500_226_60_l_ho",50,1.2516091167123,"control",60,500,"l","ho"
"500_227_60_l_ho",50,4.69441730935051,"control",60,500,"l","ho"
"500_228_60_l_ho",50,11.1338166259761,"control",60,500,"l","ho"
"500_229_60_l_ho",50,4.77986224323204,"control",60,500,"l","ho"
"500_230_60_l_ho",50,6.20458153738812,"control",60,500,"l","ho"
"500_231_60_l_ho",50,3.64717996036062,"control",60,500,"l","ho"
"500_232_60_l_ho",50,4.81017816880063,"control",60,500,"l","ho"
"500_233_60_l_ho",50,2.87654940278078,"control",60,500,"l","ho"
"500_234_60_l_ho",50,4.85517265602562,"control",60,500,"l","ho"
"500_235_60_l_ho",50,2.57910644976671,"control",60,500,"l","ho"
"500_236_60_l_ho",50,6.16321268932538,"control",60,500,"l","ho"
"500_237_60_l_ho",50,9.56810728049767,"control",60,500,"l","ho"
"500_238_60_l_ho",50,0.232308861350233,"control",60,500,"l","ho"
"500_239_60_l_ho",50,4.57307649057741,"control",60,500,"l","ho"
"500_240_60_l_ho",50,9.07103846494542,"control",60,500,"l","ho"
"500_241_60_l_ho",50,4.60659224619212,"control",60,500,"l","ho"
"500_242_60_l_ho",50,3.62240645438041,"control",60,500,"l","ho"
"500_243_60_l_ho",50,1.79552072004087,"control",60,500,"l","ho"
"500_244_60_l_ho",50,6.11550113663284,"control",60,500,"l","ho"
"500_245_60_l_ho",50,3.81608467567137,"control",60,500,"l","ho"
"500_246_60_l_ho",50,8.99327363508232,"control",60,500,"l","ho"
"500_247_60_l_ho",50,7.80941695245826,"control",60,500,"l","ho"
"500_248_60_l_ho",50,10.7481975305889,"control",60,500,"l","ho"
"500_249_60_l_ho",50,12.4195430751248,"control",60,500,"l","ho"
"500_250_60_l_ho",50,6.78208118935935,"control",60,500,"l","ho"
"500_1_60_l_ho",51,5.71902231513893,"control",60,500,"l","ho"
"500_2_60_l_ho",51,5.37264734195476,"control",60,500,"l","ho"
"500_3_60_l_ho",51,5.30530009075665,"control",60,500,"l","ho"
"500_4_60_l_ho",51,2.28928497838667,"control",60,500,"l","ho"
"500_5_60_l_ho",51,9.81276428196979,"control",60,500,"l","ho"
"500_6_60_l_ho",51,5.79666972675718,"control",60,500,"l","ho"
"500_7_60_l_ho",51,3.74968462579169,"control",60,500,"l","ho"
"500_8_60_l_ho",51,1.99607861107748,"control",60,500,"l","ho"
"500_9_60_l_ho",51,2.71910355852014,"control",60,500,"l","ho"
"500_10_60_l_ho",51,4.24064984449595,"control",60,500,"l","ho"
"500_11_60_l_ho",51,8.65700625753371,"control",60,500,"l","ho"
"500_12_60_l_ho",51,12.7114651570764,"control",60,500,"l","ho"
"500_13_60_l_ho",51,6.36088136593656,"control",60,500,"l","ho"
"500_14_60_l_ho",51,3.56759393564087,"control",60,500,"l","ho"
"500_15_60_l_ho",51,6.91211163966247,"control",60,500,"l","ho"
"500_16_60_l_ho",51,3.70409479466465,"control",60,500,"l","ho"
"500_17_60_l_ho",51,3.0681257372628,"control",60,500,"l","ho"
"500_18_60_l_ho",51,3.26651567788345,"control",60,500,"l","ho"
"500_19_60_l_ho",51,10.593789136182,"control",60,500,"l","ho"
"500_20_60_l_ho",51,2.08710722012192,"control",60,500,"l","ho"
"500_21_60_l_ho",51,0.947423008715186,"control",60,500,"l","ho"
"500_22_60_l_ho",51,4.53936922427379,"control",60,500,"l","ho"
"500_23_60_l_ho",51,5.43340289285848,"control",60,500,"l","ho"
"500_24_60_l_ho",51,6.52637364438134,"control",60,500,"l","ho"
"500_25_60_l_ho",51,4.40847030891062,"control",60,500,"l","ho"
"500_26_60_l_ho",51,4.84172949439101,"control",60,500,"l","ho"
"500_27_60_l_ho",51,3.21215654994992,"control",60,500,"l","ho"
"500_28_60_l_ho",51,4.15932851073003,"control",60,500,"l","ho"
"500_29_60_l_ho",51,0.923353046111121,"control",60,500,"l","ho"
"500_30_60_l_ho",51,5.65461774607337,"control",60,500,"l","ho"
"500_31_60_l_ho",51,6.19568897099965,"control",60,500,"l","ho"
"500_32_60_l_ho",51,4.19262636412284,"control",60,500,"l","ho"
"500_33_60_l_ho",51,5.481297506424,"control",60,500,"l","ho"
"500_34_60_l_ho",51,5.04447555476924,"control",60,500,"l","ho"
"500_35_60_l_ho",51,2.9927031016022,"control",60,500,"l","ho"
"500_36_60_l_ho",51,2.87884571955074,"control",60,500,"l","ho"
"500_37_60_l_ho",51,3.47615690792687,"control",60,500,"l","ho"
"500_38_60_l_ho",51,5.95537247072,"control",60,500,"l","ho"
"500_39_60_l_ho",51,8.41972355564569,"control",60,500,"l","ho"
"500_40_60_l_ho",51,3.70866089184655,"control",60,500,"l","ho"
"500_41_60_l_ho",51,6.24960254191796,"control",60,500,"l","ho"
"500_42_60_l_ho",51,5.84807822830654,"control",60,500,"l","ho"
"500_43_60_l_ho",51,4.99027337858976,"control",60,500,"l","ho"
"500_44_60_l_ho",51,7.83968504656848,"control",60,500,"l","ho"
"500_45_60_l_ho",51,6.27620273955179,"control",60,500,"l","ho"
"500_46_60_l_ho",51,7.2243152915204,"control",60,500,"l","ho"
"500_47_60_l_ho",51,3.37092468774585,"control",60,500,"l","ho"
"500_48_60_l_ho",51,7.13978594363701,"control",60,500,"l","ho"
"500_49_60_l_ho",51,8.00033121676639,"control",60,500,"l","ho"
"500_50_60_l_ho",51,6.54475620883535,"control",60,500,"l","ho"
"500_51_60_l_ho",51,1.71712403125659,"control",60,500,"l","ho"
"500_52_60_l_ho",51,3.53731924114429,"control",60,500,"l","ho"
"500_53_60_l_ho",51,5.44104671054568,"control",60,500,"l","ho"
"500_54_60_l_ho",51,11.9922988970879,"control",60,500,"l","ho"
"500_55_60_l_ho",51,4.55938639641633,"control",60,500,"l","ho"
"500_56_60_l_ho",51,8.49034364947041,"control",60,500,"l","ho"
"500_57_60_l_ho",51,4.20016870457106,"control",60,500,"l","ho"
"500_58_60_l_ho",51,1.86976712034887,"control",60,500,"l","ho"
"500_59_60_l_ho",51,8.6627367915724,"control",60,500,"l","ho"
"500_60_60_l_ho",51,10.4910327563729,"control",60,500,"l","ho"
"500_61_60_l_ho",51,8.88713303851454,"control",60,500,"l","ho"
"500_62_60_l_ho",51,9.44020872963583,"control",60,500,"l","ho"
"500_63_60_l_ho",51,2.29424950738896,"control",60,500,"l","ho"
"500_64_60_l_ho",51,6.69412111234748,"control",60,500,"l","ho"
"500_65_60_l_ho",51,4.3235306261839,"control",60,500,"l","ho"
"500_66_60_l_ho",51,9.95267991283754,"control",60,500,"l","ho"
"500_67_60_l_ho",51,8.51242168852098,"control",60,500,"l","ho"
"500_68_60_l_ho",51,7.41565733892595,"control",60,500,"l","ho"
"500_69_60_l_ho",51,3.20234761146341,"control",60,500,"l","ho"
"500_70_60_l_ho",51,2.65264861960038,"control",60,500,"l","ho"
"500_71_60_l_ho",51,6.91648228076206,"control",60,500,"l","ho"
"500_72_60_l_ho",51,3.73964735342771,"control",60,500,"l","ho"
"500_73_60_l_ho",51,7.99282295935263,"control",60,500,"l","ho"
"500_74_60_l_ho",51,7.93949238522309,"control",60,500,"l","ho"
"500_75_60_l_ho",51,4.14564012001321,"control",60,500,"l","ho"
"500_76_60_l_ho",51,9.24331593286024,"control",60,500,"l","ho"
"500_77_60_l_ho",51,3.33550711588621,"control",60,500,"l","ho"
"500_78_60_l_ho",51,3.34215131602614,"control",60,500,"l","ho"
"500_79_60_l_ho",51,4.61098414975159,"control",60,500,"l","ho"
"500_80_60_l_ho",51,6.52796829169706,"control",60,500,"l","ho"
"500_81_60_l_ho",51,0.82419418133671,"control",60,500,"l","ho"
"500_82_60_l_ho",51,5.68940322627616,"control",60,500,"l","ho"
"500_83_60_l_ho",51,1.29324234136759,"control",60,500,"l","ho"
"500_84_60_l_ho",51,3.97490095897746,"control",60,500,"l","ho"
"500_85_60_l_ho",51,5.78732248497337,"control",60,500,"l","ho"
"500_86_60_l_ho",51,3.05395083273422,"control",60,500,"l","ho"
"500_87_60_l_ho",51,2.90438707355267,"control",60,500,"l","ho"
"500_88_60_l_ho",51,4.30067072636077,"control",60,500,"l","ho"
"500_89_60_l_ho",51,3.97071477077296,"control",60,500,"l","ho"
"500_90_60_l_ho",51,7.15913708084969,"control",60,500,"l","ho"
"500_91_60_l_ho",51,5.51022501532163,"control",60,500,"l","ho"
"500_92_60_l_ho",51,3.68666617569726,"control",60,500,"l","ho"
"500_93_60_l_ho",51,2.20559355351097,"control",60,500,"l","ho"
"500_94_60_l_ho",51,6.29464207007024,"control",60,500,"l","ho"
"500_95_60_l_ho",51,0.30293747112507,"control",60,500,"l","ho"
"500_96_60_l_ho",51,4.29265934694971,"control",60,500,"l","ho"
"500_97_60_l_ho",51,1.51302714766186,"control",60,500,"l","ho"
"500_98_60_l_ho",51,5.52128595152495,"control",60,500,"l","ho"
"500_99_60_l_ho",51,5.63327170665725,"control",60,500,"l","ho"
"500_100_60_l_ho",51,6.99184765561176,"control",60,500,"l","ho"
"500_101_60_l_ho",51,4.83430953097846,"control",60,500,"l","ho"
"500_102_60_l_ho",51,5.6868128183622,"control",60,500,"l","ho"
"500_103_60_l_ho",51,5.73184579118026,"control",60,500,"l","ho"
"500_104_60_l_ho",51,6.32543336837052,"control",60,500,"l","ho"
"500_105_60_l_ho",51,6.3130958129181,"control",60,500,"l","ho"
"500_106_60_l_ho",51,3.90331831893206,"control",60,500,"l","ho"
"500_107_60_l_ho",51,1.38357323434536,"control",60,500,"l","ho"
"500_108_60_l_ho",51,6.70304558815453,"control",60,500,"l","ho"
"500_109_60_l_ho",51,5.15059209635693,"control",60,500,"l","ho"
"500_110_60_l_ho",51,5.85915660532606,"control",60,500,"l","ho"
"500_111_60_l_ho",51,3.61284790500078,"control",60,500,"l","ho"
"500_112_60_l_ho",51,5.7276865407834,"control",60,500,"l","ho"
"500_113_60_l_ho",51,6.61469903548603,"control",60,500,"l","ho"
"500_114_60_l_ho",51,8.14767067889474,"control",60,500,"l","ho"
"500_115_60_l_ho",51,8.14568454829625,"control",60,500,"l","ho"
"500_116_60_l_ho",51,5.27499508422608,"control",60,500,"l","ho"
"500_117_60_l_ho",51,10.2794775890048,"control",60,500,"l","ho"
"500_118_60_l_ho",51,1.67250588343907,"control",60,500,"l","ho"
"500_119_60_l_ho",51,4.52337939145464,"control",60,500,"l","ho"
"500_120_60_l_ho",51,2.61802542430657,"control",60,500,"l","ho"
"500_121_60_l_ho",51,5.04913791004714,"control",60,500,"l","ho"
"500_122_60_l_ho",51,8.46789419630034,"control",60,500,"l","ho"
"500_123_60_l_ho",51,3.80747049190854,"control",60,500,"l","ho"
"500_124_60_l_ho",51,7.36689292579377,"control",60,500,"l","ho"
"500_125_60_l_ho",51,5.79040517178496,"control",60,500,"l","ho"
"500_126_60_l_ho",51,5.01726640651227,"control",60,500,"l","ho"
"500_127_60_l_ho",51,6.45186480224901,"control",60,500,"l","ho"
"500_128_60_l_ho",51,1.76554548891859,"control",60,500,"l","ho"
"500_129_60_l_ho",51,2.91595049579816,"control",60,500,"l","ho"
"500_130_60_l_ho",51,3.01165899293589,"control",60,500,"l","ho"
"500_131_60_l_ho",51,6.61503915569778,"control",60,500,"l","ho"
"500_132_60_l_ho",51,5.0132143126669,"control",60,500,"l","ho"
"500_133_60_l_ho",51,5.48483290425199,"control",60,500,"l","ho"
"500_134_60_l_ho",51,5.70656207875847,"control",60,500,"l","ho"
"500_135_60_l_ho",51,8.6766175306993,"control",60,500,"l","ho"
"500_136_60_l_ho",51,13.3920912440927,"control",60,500,"l","ho"
"500_137_60_l_ho",51,6.44940739252381,"control",60,500,"l","ho"
"500_138_60_l_ho",51,8.92562358285681,"control",60,500,"l","ho"
"500_139_60_l_ho",51,2.33233280321142,"control",60,500,"l","ho"
"500_140_60_l_ho",51,8.93047952625762,"control",60,500,"l","ho"
"500_141_60_l_ho",51,6.21312771331207,"control",60,500,"l","ho"
"500_142_60_l_ho",51,6.68689411639218,"control",60,500,"l","ho"
"500_143_60_l_ho",51,10.0008494646654,"control",60,500,"l","ho"
"500_144_60_l_ho",51,4.44504891159542,"control",60,500,"l","ho"
"500_145_60_l_ho",51,5.03061874814709,"control",60,500,"l","ho"
"500_146_60_l_ho",51,4.3393027574228,"control",60,500,"l","ho"
"500_147_60_l_ho",51,8.9927531476382,"control",60,500,"l","ho"
"500_148_60_l_ho",51,4.06635719973312,"control",60,500,"l","ho"
"500_149_60_l_ho",51,5.47851648748963,"control",60,500,"l","ho"
"500_150_60_l_ho",51,8.70098718657065,"control",60,500,"l","ho"
"500_151_60_l_ho",51,2.96431749045237,"control",60,500,"l","ho"
"500_152_60_l_ho",51,7.49408112066352,"control",60,500,"l","ho"
"500_153_60_l_ho",51,2.13965679301477,"control",60,500,"l","ho"
"500_154_60_l_ho",51,4.33464494287378,"control",60,500,"l","ho"
"500_155_60_l_ho",51,3.06592663656622,"control",60,500,"l","ho"
"500_156_60_l_ho",51,1.96674783969037,"control",60,500,"l","ho"
"500_157_60_l_ho",51,5.67325937867686,"control",60,500,"l","ho"
"500_158_60_l_ho",51,6.43883905320893,"control",60,500,"l","ho"
"500_159_60_l_ho",51,6.76473825172476,"control",60,500,"l","ho"
"500_160_60_l_ho",51,4.50496773705905,"control",60,500,"l","ho"
"500_161_60_l_ho",51,4.02476059172797,"control",60,500,"l","ho"
"500_162_60_l_ho",51,3.64336712794957,"control",60,500,"l","ho"
"500_163_60_l_ho",51,6.59852911321156,"control",60,500,"l","ho"
"500_164_60_l_ho",51,9.66573396526663,"control",60,500,"l","ho"
"500_165_60_l_ho",51,4.51976308545233,"control",60,500,"l","ho"
"500_166_60_l_ho",51,3.48798072531307,"control",60,500,"l","ho"
"500_167_60_l_ho",51,3.13879397542633,"control",60,500,"l","ho"
"500_168_60_l_ho",51,5.83701380083549,"control",60,500,"l","ho"
"500_169_60_l_ho",51,7.90509900503316,"control",60,500,"l","ho"
"500_170_60_l_ho",51,6.61562803251181,"control",60,500,"l","ho"
"500_171_60_l_ho",51,3.99385995867641,"control",60,500,"l","ho"
"500_172_60_l_ho",51,6.10808128695987,"control",60,500,"l","ho"
"500_173_60_l_ho",51,4.77363250963307,"control",60,500,"l","ho"
"500_174_60_l_ho",51,4.85198153849288,"control",60,500,"l","ho"
"500_175_60_l_ho",51,7.98347141083416,"control",60,500,"l","ho"
"500_176_60_l_ho",51,5.3512433047013,"control",60,500,"l","ho"
"500_177_60_l_ho",51,11.3347074046376,"control",60,500,"l","ho"
"500_178_60_l_ho",51,3.64673888206667,"control",60,500,"l","ho"
"500_179_60_l_ho",51,7.708341947862,"control",60,500,"l","ho"
"500_180_60_l_ho",51,4.72835187656462,"control",60,500,"l","ho"
"500_181_60_l_ho",51,9.84990599124775,"control",60,500,"l","ho"
"500_182_60_l_ho",51,8.36100185588567,"control",60,500,"l","ho"
"500_183_60_l_ho",51,4.07239895252787,"control",60,500,"l","ho"
"500_184_60_l_ho",51,10.0742505329782,"control",60,500,"l","ho"
"500_185_60_l_ho",51,5.0830921258427,"control",60,500,"l","ho"
"500_186_60_l_ho",51,5.93905404212368,"control",60,500,"l","ho"
"500_187_60_l_ho",51,10.6870200938746,"control",60,500,"l","ho"
"500_188_60_l_ho",51,9.02985048896375,"control",60,500,"l","ho"
"500_189_60_l_ho",51,2.7636426168689,"control",60,500,"l","ho"
"500_190_60_l_ho",51,5.46965646404994,"control",60,500,"l","ho"
"500_191_60_l_ho",51,6.15713522400807,"control",60,500,"l","ho"
"500_192_60_l_ho",51,6.34219079806343,"control",60,500,"l","ho"
"500_193_60_l_ho",51,4.83815032731433,"control",60,500,"l","ho"
"500_194_60_l_ho",51,1.48442749323873,"control",60,500,"l","ho"
"500_195_60_l_ho",51,5.34502119921257,"control",60,500,"l","ho"
"500_196_60_l_ho",51,6.12065510009942,"control",60,500,"l","ho"
"500_197_60_l_ho",51,6.34531177739103,"control",60,500,"l","ho"
"500_198_60_l_ho",51,2.47042199210386,"control",60,500,"l","ho"
"500_199_60_l_ho",51,3.64898477192483,"control",60,500,"l","ho"
"500_200_60_l_ho",51,4.24102277927213,"control",60,500,"l","ho"
"500_201_60_l_ho",51,2.66532946128394,"control",60,500,"l","ho"
"500_202_60_l_ho",51,2.33264490794617,"control",60,500,"l","ho"
"500_203_60_l_ho",51,5.82101323651043,"control",60,500,"l","ho"
"500_204_60_l_ho",51,2.66990114266501,"control",60,500,"l","ho"
"500_205_60_l_ho",51,5.62484327759723,"control",60,500,"l","ho"
"500_206_60_l_ho",51,7.18041896791801,"control",60,500,"l","ho"
"500_207_60_l_ho",51,4.93624400698077,"control",60,500,"l","ho"
"500_208_60_l_ho",51,6.36999634735551,"control",60,500,"l","ho"
