"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"10_7_222_linear_heterogeneous",171,8.57971677290214,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",171,6.65624220088644,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",171,10.5538835717775,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",171,5.827509921583,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",172,8.35683124177152,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",172,8.74894290000725,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",172,6.63698661775756,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",172,9.82612427226687,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",172,5.95644361121026,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",173,8.48752980395104,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",173,9.03691137302531,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",173,6.25107872534812,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",173,9.34542325545333,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",173,6.60115167653972,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",174,8.65236937584248,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",174,9.64286798066965,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",174,6.10940831701409,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",174,8.97277235730131,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",174,7.36731599825886,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",175,8.78647817916925,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",175,9.9461240992555,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",175,5.10941113209281,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",175,8.87858499806678,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",175,7.31872784058442,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",176,9.1795717426982,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",176,9.73673615559857,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",176,5.25005238934978,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",176,9.09482297082984,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",176,8.09502822100527,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",177,9.18805625417776,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",177,10.0035960125262,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",177,5.19844238873969,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",177,8.84967236146013,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",177,7.99096919498472,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",178,9.00308016913893,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",178,10.2757472459807,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",178,5.89785832312887,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",178,8.9700029469944,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",178,7.92670651376386,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",179,9.87676968936797,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",179,10.5478953669413,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",179,6.62858478192211,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",179,8.95719691052073,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",179,7.46408755420955,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",180,10.0911056840662,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",180,10.3681008172696,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",180,6.87891491324986,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",180,8.96548958603405,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",180,7.04628539445635,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",181,10.619547595477,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",181,9.99950155648367,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",181,7.47572213127537,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",181,8.66192640172611,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",181,6.54131907833213,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",182,10.9770847743575,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",182,9.00074857479821,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",182,7.61383379083691,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",182,8.20873423515342,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",182,5.71759523326165,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",183,11.3664635347899,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",183,8.18519947620962,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",183,7.88034162021422,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",183,7.55486166140542,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",183,5.36435808956026,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",184,11.8831524534758,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",184,7.50079696028827,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",184,7.68893571412634,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",184,7.25549552950731,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",184,5.1570992434077,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",185,12.2648246910506,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",185,7.66925241405786,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",185,7.70727906476391,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",185,6.98120507168039,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",185,5.14605212787065,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",186,12.6702899187768,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",186,7.87185074446226,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",186,7.33246987250062,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",186,6.57364177362806,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",186,5.66073975867718,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",187,12.5575226280796,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",187,8.10904307483592,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",187,6.98259333541149,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",187,6.32251533261831,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",187,5.80155499521871,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",188,12.288131928165,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",188,9.13621582062637,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",188,6.86629176775734,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",188,5.71831118990368,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",188,6.28638160926435,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",189,11.6186149914383,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",189,8.95645169604098,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",189,7.03291689684725,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",189,4.996422376909,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",189,6.47447984210947,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",190,11.0331845152669,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",190,9.28590786651428,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",190,7.44823834944248,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",190,4.75797605464513,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",190,6.47840665694696,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",191,10.6334256775128,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",191,9.75663466296099,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",191,7.90736241496096,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",191,4.68125618320523,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",191,6.84091730905555,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",192,10.588882247191,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",192,9.68169134108851,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",192,7.99512347028468,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",192,5.18139916948641,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",192,7.16306030913541,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",193,10.6180225935044,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",193,9.60594394441828,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",193,7.70015270736465,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",193,5.44340907029089,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",193,6.84296209043452,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",194,10.3226109026381,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",194,9.06987284771061,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",194,7.58442955640896,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",194,5.70055407536046,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",194,6.32837445778256,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",195,10.3455770976701,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",195,7.32898658648287,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",195,7.09098660447079,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",195,6.01704945234045,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",195,6.58887023666982,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",196,10.2420067404288,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",196,6.43784505158052,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",196,6.98356344280149,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",196,5.64939353707461,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",196,6.91123901297371,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",197,10.0302825090579,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",197,5.16465568312247,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",197,7.31991749287307,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",197,5.71824109785474,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",197,7.74731212204087,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",198,10.000358290028,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",198,4.57143960081501,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",198,7.74773286170072,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",198,4.93553778571291,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",198,8.36150759180984,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",199,9.58051584098046,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",199,4.46532194093706,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",199,7.35989677468124,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",199,5.1738230735905,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",199,8.44342432391897,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",200,9.28359579506006,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",200,4.67745432089618,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",200,7.03690060802781,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",200,4.3541334985371,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",200,8.03027437218305,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",201,9.1427096394459,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",201,6.03732775096514,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",201,6.84690691275331,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",201,4.8619596532689,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",201,8.18564815852951,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",202,8.79084007386816,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",202,7.06934126924311,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",202,6.31867518671125,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",202,4.93645708375643,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",202,8.16537564681762,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",203,9.03518262574543,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",203,8.38150964891285,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",203,6.00210395710992,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",203,4.70443016009787,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",203,7.94443986531082,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",204,8.84047482361556,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",204,9.21100088940123,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",204,5.62647435416636,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",204,5.2139345440612,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",204,7.62669385258473,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",205,9.41062832640916,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",205,9.97581062171709,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",205,5.06789564740639,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",205,5.09671364712259,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",205,6.81100972905144,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",206,10.0249409868839,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",206,10.2005712513877,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",206,4.59632982874033,"treated",222,10,"linear","heterogeneous"
