"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_443_222_nl_ho",7,4.0455597523,"treated",222,500,"nl","ho"
"500_444_222_nl_ho",7,3.4696063569,"treated",222,500,"nl","ho"
"500_445_222_nl_ho",7,5.9169688538,"treated",222,500,"nl","ho"
"500_446_222_nl_ho",7,13.2474121602,"treated",222,500,"nl","ho"
"500_447_222_nl_ho",7,5.046456736,"treated",222,500,"nl","ho"
"500_448_222_nl_ho",7,10.4976895604,"treated",222,500,"nl","ho"
"500_449_222_nl_ho",7,2.5819393798,"treated",222,500,"nl","ho"
"500_450_222_nl_ho",7,7.0161239684,"treated",222,500,"nl","ho"
"500_451_222_nl_ho",7,2.185812296,"treated",222,500,"nl","ho"
"500_452_222_nl_ho",7,5.9214957993,"treated",222,500,"nl","ho"
"500_453_222_nl_ho",7,11.5463736216,"treated",222,500,"nl","ho"
"500_454_222_nl_ho",7,7.5208406802,"treated",222,500,"nl","ho"
"500_455_222_nl_ho",7,6.6497934322,"treated",222,500,"nl","ho"
"500_456_222_nl_ho",7,1.8146488438,"treated",222,500,"nl","ho"
"500_457_222_nl_ho",7,8.155886713,"treated",222,500,"nl","ho"
"500_458_222_nl_ho",7,2.9394915222,"treated",222,500,"nl","ho"
"500_459_222_nl_ho",7,7.1322041396,"treated",222,500,"nl","ho"
"500_460_222_nl_ho",7,9.4010566672,"treated",222,500,"nl","ho"
"500_461_222_nl_ho",7,10.1043218164,"treated",222,500,"nl","ho"
"500_462_222_nl_ho",7,8.5264233154,"treated",222,500,"nl","ho"
"500_463_222_nl_ho",7,3.9628646391,"treated",222,500,"nl","ho"
"500_464_222_nl_ho",7,6.9153561693,"treated",222,500,"nl","ho"
"500_465_222_nl_ho",7,3.8390871585,"treated",222,500,"nl","ho"
"500_466_222_nl_ho",7,11.8873155216,"treated",222,500,"nl","ho"
"500_467_222_nl_ho",7,10.7211411296,"treated",222,500,"nl","ho"
"500_468_222_nl_ho",7,7.20369369,"treated",222,500,"nl","ho"
"500_469_222_nl_ho",7,6.6274585821,"treated",222,500,"nl","ho"
"500_470_222_nl_ho",7,4.1376004054,"treated",222,500,"nl","ho"
"500_471_222_nl_ho",7,10.3426278832,"treated",222,500,"nl","ho"
"500_472_222_nl_ho",7,6.3934613659,"treated",222,500,"nl","ho"
"500_473_222_nl_ho",7,4.6585859806,"treated",222,500,"nl","ho"
"500_474_222_nl_ho",7,8.3485712428,"treated",222,500,"nl","ho"
"500_475_222_nl_ho",7,7.1211442679,"treated",222,500,"nl","ho"
"500_476_222_nl_ho",7,9.5818036009,"treated",222,500,"nl","ho"
"500_477_222_nl_ho",7,6.6942920275,"treated",222,500,"nl","ho"
"500_478_222_nl_ho",7,7.5238686208,"treated",222,500,"nl","ho"
"500_479_222_nl_ho",7,6.5801227652,"treated",222,500,"nl","ho"
"500_480_222_nl_ho",7,4.5894028355,"treated",222,500,"nl","ho"
"500_481_222_nl_ho",7,10.6702962182,"treated",222,500,"nl","ho"
"500_482_222_nl_ho",7,3.6079478655,"treated",222,500,"nl","ho"
"500_483_222_nl_ho",7,6.2174820589,"treated",222,500,"nl","ho"
"500_484_222_nl_ho",7,9.3681232141,"treated",222,500,"nl","ho"
"500_485_222_nl_ho",7,4.474203389,"treated",222,500,"nl","ho"
"500_486_222_nl_ho",7,1.3977925229,"treated",222,500,"nl","ho"
"500_487_222_nl_ho",7,2.5558062876,"treated",222,500,"nl","ho"
"500_488_222_nl_ho",7,11.2823574769,"treated",222,500,"nl","ho"
"500_489_222_nl_ho",7,11.3577146538,"treated",222,500,"nl","ho"
"500_490_222_nl_ho",7,6.3457069286,"treated",222,500,"nl","ho"
"500_491_222_nl_ho",7,7.8924504958,"treated",222,500,"nl","ho"
"500_492_222_nl_ho",7,4.5224239834,"treated",222,500,"nl","ho"
"500_493_222_nl_ho",7,2.5377969725,"treated",222,500,"nl","ho"
"500_494_222_nl_ho",7,8.0392143798,"treated",222,500,"nl","ho"
"500_495_222_nl_ho",7,8.042680826,"treated",222,500,"nl","ho"
"500_496_222_nl_ho",7,12.2532886336,"treated",222,500,"nl","ho"
"500_497_222_nl_ho",7,6.9870892468,"treated",222,500,"nl","ho"
"500_498_222_nl_ho",7,7.5603497665,"treated",222,500,"nl","ho"
"500_499_222_nl_ho",7,6.9428650446,"treated",222,500,"nl","ho"
"500_500_222_nl_ho",7,7.2953446013,"treated",222,500,"nl","ho"
"500_251_222_nl_ho",8,1.1716696063,"treated",222,500,"nl","ho"
"500_252_222_nl_ho",8,5.1829686938,"treated",222,500,"nl","ho"
"500_253_222_nl_ho",8,11.4416269325,"treated",222,500,"nl","ho"
"500_254_222_nl_ho",8,8.8487744275,"treated",222,500,"nl","ho"
"500_255_222_nl_ho",8,9.3213383006,"treated",222,500,"nl","ho"
"500_256_222_nl_ho",8,12.7958796548,"treated",222,500,"nl","ho"
"500_257_222_nl_ho",8,1.5287118749,"treated",222,500,"nl","ho"
"500_258_222_nl_ho",8,2.6282511473,"treated",222,500,"nl","ho"
"500_259_222_nl_ho",8,5.9481897105,"treated",222,500,"nl","ho"
"500_260_222_nl_ho",8,4.8570647419,"treated",222,500,"nl","ho"
"500_261_222_nl_ho",8,7.4498304103,"treated",222,500,"nl","ho"
"500_262_222_nl_ho",8,11.3871130043,"treated",222,500,"nl","ho"
"500_263_222_nl_ho",8,4.7855738064,"treated",222,500,"nl","ho"
"500_264_222_nl_ho",8,4.5399466181,"treated",222,500,"nl","ho"
"500_265_222_nl_ho",8,9.190017962,"treated",222,500,"nl","ho"
"500_266_222_nl_ho",8,5.3171381185,"treated",222,500,"nl","ho"
"500_267_222_nl_ho",8,6.1750438996,"treated",222,500,"nl","ho"
"500_268_222_nl_ho",8,7.5601201742,"treated",222,500,"nl","ho"
"500_269_222_nl_ho",8,8.3486735317,"treated",222,500,"nl","ho"
"500_270_222_nl_ho",8,9.5945066978,"treated",222,500,"nl","ho"
"500_271_222_nl_ho",8,10.9426103328,"treated",222,500,"nl","ho"
"500_272_222_nl_ho",8,7.3005086138,"treated",222,500,"nl","ho"
"500_273_222_nl_ho",8,11.9004291856,"treated",222,500,"nl","ho"
"500_274_222_nl_ho",8,11.653417236,"treated",222,500,"nl","ho"
"500_275_222_nl_ho",8,5.5196095695,"treated",222,500,"nl","ho"
"500_276_222_nl_ho",8,10.4446382982,"treated",222,500,"nl","ho"
"500_277_222_nl_ho",8,5.4765550316,"treated",222,500,"nl","ho"
"500_278_222_nl_ho",8,7.0733011011,"treated",222,500,"nl","ho"
"500_279_222_nl_ho",8,6.182312564,"treated",222,500,"nl","ho"
"500_280_222_nl_ho",8,7.3417395205,"treated",222,500,"nl","ho"
"500_281_222_nl_ho",8,14.8888304447,"treated",222,500,"nl","ho"
"500_282_222_nl_ho",8,8.674878058,"treated",222,500,"nl","ho"
"500_283_222_nl_ho",8,5.2377408537,"treated",222,500,"nl","ho"
"500_284_222_nl_ho",8,1.8843446833,"treated",222,500,"nl","ho"
"500_285_222_nl_ho",8,4.6353580715,"treated",222,500,"nl","ho"
"500_286_222_nl_ho",8,2.9370489727,"treated",222,500,"nl","ho"
"500_287_222_nl_ho",8,8.0856329104,"treated",222,500,"nl","ho"
"500_288_222_nl_ho",8,9.1500892446,"treated",222,500,"nl","ho"
"500_289_222_nl_ho",8,5.78735165,"treated",222,500,"nl","ho"
"500_290_222_nl_ho",8,4.5901252483,"treated",222,500,"nl","ho"
"500_291_222_nl_ho",8,5.8205271511,"treated",222,500,"nl","ho"
"500_292_222_nl_ho",8,2.2965525443,"treated",222,500,"nl","ho"
"500_293_222_nl_ho",8,9.2491045398,"treated",222,500,"nl","ho"
"500_294_222_nl_ho",8,7.0623541837,"treated",222,500,"nl","ho"
"500_295_222_nl_ho",8,9.5099145953,"treated",222,500,"nl","ho"
"500_296_222_nl_ho",8,6.8190652398,"treated",222,500,"nl","ho"
"500_297_222_nl_ho",8,7.2141769108,"treated",222,500,"nl","ho"
"500_298_222_nl_ho",8,9.727641665,"treated",222,500,"nl","ho"
"500_299_222_nl_ho",8,5.0231889542,"treated",222,500,"nl","ho"
"500_300_222_nl_ho",8,9.7317968155,"treated",222,500,"nl","ho"
"500_301_222_nl_ho",8,6.5520313615,"treated",222,500,"nl","ho"
"500_302_222_nl_ho",8,10.8490662588,"treated",222,500,"nl","ho"
"500_303_222_nl_ho",8,9.6750286036,"treated",222,500,"nl","ho"
"500_304_222_nl_ho",8,11.7586014966,"treated",222,500,"nl","ho"
"500_305_222_nl_ho",8,9.4951640782,"treated",222,500,"nl","ho"
"500_306_222_nl_ho",8,3.9771131011,"treated",222,500,"nl","ho"
"500_307_222_nl_ho",8,6.5778300854,"treated",222,500,"nl","ho"
"500_308_222_nl_ho",8,4.3350620911,"treated",222,500,"nl","ho"
"500_309_222_nl_ho",8,3.3031441659,"treated",222,500,"nl","ho"
"500_310_222_nl_ho",8,7.1333481006,"treated",222,500,"nl","ho"
"500_311_222_nl_ho",8,13.1060580819,"treated",222,500,"nl","ho"
"500_312_222_nl_ho",8,5.912513929,"treated",222,500,"nl","ho"
"500_313_222_nl_ho",8,4.0613481574,"treated",222,500,"nl","ho"
"500_314_222_nl_ho",8,6.5829787319,"treated",222,500,"nl","ho"
"500_315_222_nl_ho",8,7.6789518072,"treated",222,500,"nl","ho"
"500_316_222_nl_ho",8,4.5706453838,"treated",222,500,"nl","ho"
"500_317_222_nl_ho",8,1.6342085895,"treated",222,500,"nl","ho"
"500_318_222_nl_ho",8,5.888413551,"treated",222,500,"nl","ho"
"500_319_222_nl_ho",8,11.6584639827,"treated",222,500,"nl","ho"
"500_320_222_nl_ho",8,11.2384309004,"treated",222,500,"nl","ho"
"500_321_222_nl_ho",8,11.1801240545,"treated",222,500,"nl","ho"
"500_322_222_nl_ho",8,8.4609615057,"treated",222,500,"nl","ho"
"500_323_222_nl_ho",8,11.9395613067,"treated",222,500,"nl","ho"
"500_324_222_nl_ho",8,2.4199549243,"treated",222,500,"nl","ho"
"500_325_222_nl_ho",8,4.4406608569,"treated",222,500,"nl","ho"
"500_326_222_nl_ho",8,8.181262851,"treated",222,500,"nl","ho"
"500_327_222_nl_ho",8,6.4234875664,"treated",222,500,"nl","ho"
"500_328_222_nl_ho",8,13.1170756825,"treated",222,500,"nl","ho"
"500_329_222_nl_ho",8,8.2745676797,"treated",222,500,"nl","ho"
"500_330_222_nl_ho",8,3.9582358436,"treated",222,500,"nl","ho"
"500_331_222_nl_ho",8,5.5284176035,"treated",222,500,"nl","ho"
"500_332_222_nl_ho",8,5.7410355202,"treated",222,500,"nl","ho"
"500_333_222_nl_ho",8,8.8954550848,"treated",222,500,"nl","ho"
"500_334_222_nl_ho",8,5.6451041505,"treated",222,500,"nl","ho"
"500_335_222_nl_ho",8,7.1742113222,"treated",222,500,"nl","ho"
"500_336_222_nl_ho",8,5.1218778296,"treated",222,500,"nl","ho"
"500_337_222_nl_ho",8,6.1948298509,"treated",222,500,"nl","ho"
"500_338_222_nl_ho",8,6.6283207467,"treated",222,500,"nl","ho"
"500_339_222_nl_ho",8,7.4045950712,"treated",222,500,"nl","ho"
"500_340_222_nl_ho",8,14.2893642741,"treated",222,500,"nl","ho"
"500_341_222_nl_ho",8,5.4231169041,"treated",222,500,"nl","ho"
"500_342_222_nl_ho",8,6.4382231201,"treated",222,500,"nl","ho"
"500_343_222_nl_ho",8,1.0059131052,"treated",222,500,"nl","ho"
"500_344_222_nl_ho",8,7.5406072535,"treated",222,500,"nl","ho"
"500_345_222_nl_ho",8,11.7058023939,"treated",222,500,"nl","ho"
"500_346_222_nl_ho",8,7.5605810361,"treated",222,500,"nl","ho"
"500_347_222_nl_ho",8,13.4301065676,"treated",222,500,"nl","ho"
"500_348_222_nl_ho",8,3.2279572005,"treated",222,500,"nl","ho"
"500_349_222_nl_ho",8,3.4078929625,"treated",222,500,"nl","ho"
"500_350_222_nl_ho",8,5.2719904045,"treated",222,500,"nl","ho"
"500_351_222_nl_ho",8,3.2342228846,"treated",222,500,"nl","ho"
"500_352_222_nl_ho",8,9.8932771321,"treated",222,500,"nl","ho"
"500_353_222_nl_ho",8,1.9353874111,"treated",222,500,"nl","ho"
"500_354_222_nl_ho",8,4.6178462093,"treated",222,500,"nl","ho"
"500_355_222_nl_ho",8,3.7175009015,"treated",222,500,"nl","ho"
"500_356_222_nl_ho",8,7.1996334075,"treated",222,500,"nl","ho"
"500_357_222_nl_ho",8,2.7221127814,"treated",222,500,"nl","ho"
"500_358_222_nl_ho",8,5.442165281,"treated",222,500,"nl","ho"
"500_359_222_nl_ho",8,3.9601869298,"treated",222,500,"nl","ho"
"500_360_222_nl_ho",8,4.4139960081,"treated",222,500,"nl","ho"
"500_361_222_nl_ho",8,2.0463993106,"treated",222,500,"nl","ho"
"500_362_222_nl_ho",8,11.1952950223,"treated",222,500,"nl","ho"
"500_363_222_nl_ho",8,8.2749576279,"treated",222,500,"nl","ho"
"500_364_222_nl_ho",8,3.7228580181,"treated",222,500,"nl","ho"
"500_365_222_nl_ho",8,11.0994250043,"treated",222,500,"nl","ho"
"500_366_222_nl_ho",8,9.9712974824,"treated",222,500,"nl","ho"
"500_367_222_nl_ho",8,3.1845629464,"treated",222,500,"nl","ho"
"500_368_222_nl_ho",8,9.0155350412,"treated",222,500,"nl","ho"
"500_369_222_nl_ho",8,10.819695083,"treated",222,500,"nl","ho"
"500_370_222_nl_ho",8,9.021745109,"treated",222,500,"nl","ho"
"500_371_222_nl_ho",8,12.5489097462,"treated",222,500,"nl","ho"
"500_372_222_nl_ho",8,6.2119476767,"treated",222,500,"nl","ho"
"500_373_222_nl_ho",8,6.565110933,"treated",222,500,"nl","ho"
"500_374_222_nl_ho",8,9.9338514088,"treated",222,500,"nl","ho"
"500_375_222_nl_ho",8,4.2603422663,"treated",222,500,"nl","ho"
"500_376_222_nl_ho",8,8.2688421384,"treated",222,500,"nl","ho"
"500_377_222_nl_ho",8,5.7415223544,"treated",222,500,"nl","ho"
"500_378_222_nl_ho",8,4.8550052037,"treated",222,500,"nl","ho"
"500_379_222_nl_ho",8,10.46326506,"treated",222,500,"nl","ho"
"500_380_222_nl_ho",8,0.6108139612,"treated",222,500,"nl","ho"
"500_381_222_nl_ho",8,7.886300952,"treated",222,500,"nl","ho"
"500_382_222_nl_ho",8,8.1563175038,"treated",222,500,"nl","ho"
"500_383_222_nl_ho",8,5.8980050778,"treated",222,500,"nl","ho"
"500_384_222_nl_ho",8,10.8033822142,"treated",222,500,"nl","ho"
"500_385_222_nl_ho",8,6.4780000419,"treated",222,500,"nl","ho"
"500_386_222_nl_ho",8,4.0223785338,"treated",222,500,"nl","ho"
"500_387_222_nl_ho",8,3.6013675283,"treated",222,500,"nl","ho"
"500_388_222_nl_ho",8,8.4004052731,"treated",222,500,"nl","ho"
"500_389_222_nl_ho",8,10.8504717179,"treated",222,500,"nl","ho"
"500_390_222_nl_ho",8,9.5578703205,"treated",222,500,"nl","ho"
"500_391_222_nl_ho",8,6.1646589152,"treated",222,500,"nl","ho"
"500_392_222_nl_ho",8,5.2759230404,"treated",222,500,"nl","ho"
"500_393_222_nl_ho",8,4.9448209785,"treated",222,500,"nl","ho"
"500_394_222_nl_ho",8,7.5014197947,"treated",222,500,"nl","ho"
"500_395_222_nl_ho",8,6.3001044545,"treated",222,500,"nl","ho"
"500_396_222_nl_ho",8,4.4869777542,"treated",222,500,"nl","ho"
"500_397_222_nl_ho",8,8.4807424253,"treated",222,500,"nl","ho"
"500_398_222_nl_ho",8,1.3902349852,"treated",222,500,"nl","ho"
"500_399_222_nl_ho",8,2.076920685,"treated",222,500,"nl","ho"
"500_400_222_nl_ho",8,9.2100587452,"treated",222,500,"nl","ho"
"500_401_222_nl_ho",8,9.2264797548,"treated",222,500,"nl","ho"
"500_402_222_nl_ho",8,5.6272442402,"treated",222,500,"nl","ho"
"500_403_222_nl_ho",8,8.6706335503,"treated",222,500,"nl","ho"
"500_404_222_nl_ho",8,4.3854655152,"treated",222,500,"nl","ho"
"500_405_222_nl_ho",8,10.7471499201,"treated",222,500,"nl","ho"
"500_406_222_nl_ho",8,12.5126260767,"treated",222,500,"nl","ho"
"500_407_222_nl_ho",8,10.0288797283,"treated",222,500,"nl","ho"
"500_408_222_nl_ho",8,4.3886311383,"treated",222,500,"nl","ho"
"500_409_222_nl_ho",8,11.4606832758,"treated",222,500,"nl","ho"
"500_410_222_nl_ho",8,11.1506681686,"treated",222,500,"nl","ho"
"500_411_222_nl_ho",8,4.9480064082,"treated",222,500,"nl","ho"
"500_412_222_nl_ho",8,8.2239732969,"treated",222,500,"nl","ho"
"500_413_222_nl_ho",8,4.2009824102,"treated",222,500,"nl","ho"
"500_414_222_nl_ho",8,12.1917740279,"treated",222,500,"nl","ho"
"500_415_222_nl_ho",8,12.5402939069,"treated",222,500,"nl","ho"
"500_416_222_nl_ho",8,7.035389499,"treated",222,500,"nl","ho"
"500_417_222_nl_ho",8,2.1585363052,"treated",222,500,"nl","ho"
"500_418_222_nl_ho",8,4.1533986098,"treated",222,500,"nl","ho"
"500_419_222_nl_ho",8,5.8083538815,"treated",222,500,"nl","ho"
"500_420_222_nl_ho",8,5.2345295434,"treated",222,500,"nl","ho"
"500_421_222_nl_ho",8,9.0470227259,"treated",222,500,"nl","ho"
"500_422_222_nl_ho",8,7.9622790493,"treated",222,500,"nl","ho"
"500_423_222_nl_ho",8,10.9084825379,"treated",222,500,"nl","ho"
"500_424_222_nl_ho",8,4.3705721608,"treated",222,500,"nl","ho"
"500_425_222_nl_ho",8,4.8835130236,"treated",222,500,"nl","ho"
"500_426_222_nl_ho",8,5.7672138945,"treated",222,500,"nl","ho"
"500_427_222_nl_ho",8,4.0208669667,"treated",222,500,"nl","ho"
"500_428_222_nl_ho",8,10.0414802353,"treated",222,500,"nl","ho"
"500_429_222_nl_ho",8,7.7566898471,"treated",222,500,"nl","ho"
"500_430_222_nl_ho",8,10.7800773501,"treated",222,500,"nl","ho"
"500_431_222_nl_ho",8,7.10714915,"treated",222,500,"nl","ho"
"500_432_222_nl_ho",8,7.62785944,"treated",222,500,"nl","ho"
"500_433_222_nl_ho",8,8.0069069936,"treated",222,500,"nl","ho"
"500_434_222_nl_ho",8,7.7982152749,"treated",222,500,"nl","ho"
"500_435_222_nl_ho",8,4.3253148555,"treated",222,500,"nl","ho"
"500_436_222_nl_ho",8,6.5388724528,"treated",222,500,"nl","ho"
"500_437_222_nl_ho",8,0.5458500895,"treated",222,500,"nl","ho"
"500_438_222_nl_ho",8,5.3361028825,"treated",222,500,"nl","ho"
"500_439_222_nl_ho",8,13.4274548021,"treated",222,500,"nl","ho"
"500_440_222_nl_ho",8,3.256264778,"treated",222,500,"nl","ho"
"500_441_222_nl_ho",8,10.2927606205,"treated",222,500,"nl","ho"
"500_442_222_nl_ho",8,9.648957611,"treated",222,500,"nl","ho"
"500_443_222_nl_ho",8,5.4314010628,"treated",222,500,"nl","ho"
"500_444_222_nl_ho",8,4.3425027716,"treated",222,500,"nl","ho"
"500_445_222_nl_ho",8,6.1599751308,"treated",222,500,"nl","ho"
"500_446_222_nl_ho",8,14.7253402119,"treated",222,500,"nl","ho"
"500_447_222_nl_ho",8,7.3211935376,"treated",222,500,"nl","ho"
"500_448_222_nl_ho",8,8.840954534,"treated",222,500,"nl","ho"
"500_449_222_nl_ho",8,3.6895953058,"treated",222,500,"nl","ho"
"500_450_222_nl_ho",8,7.7235040596,"treated",222,500,"nl","ho"
"500_451_222_nl_ho",8,1.9175130445,"treated",222,500,"nl","ho"
"500_452_222_nl_ho",8,2.9865703623,"treated",222,500,"nl","ho"
"500_453_222_nl_ho",8,11.8549950519,"treated",222,500,"nl","ho"
"500_454_222_nl_ho",8,7.2992098901,"treated",222,500,"nl","ho"
"500_455_222_nl_ho",8,4.0660700886,"treated",222,500,"nl","ho"
"500_456_222_nl_ho",8,1.8307621807,"treated",222,500,"nl","ho"
"500_457_222_nl_ho",8,7.8309810503,"treated",222,500,"nl","ho"
"500_458_222_nl_ho",8,2.3721064525,"treated",222,500,"nl","ho"
"500_459_222_nl_ho",8,7.7520115764,"treated",222,500,"nl","ho"
"500_460_222_nl_ho",8,7.8116850515,"treated",222,500,"nl","ho"
"500_461_222_nl_ho",8,10.7812907876,"treated",222,500,"nl","ho"
"500_462_222_nl_ho",8,7.6910507233,"treated",222,500,"nl","ho"
"500_463_222_nl_ho",8,3.4884768179,"treated",222,500,"nl","ho"
"500_464_222_nl_ho",8,7.5554234609,"treated",222,500,"nl","ho"
"500_465_222_nl_ho",8,5.213981046,"treated",222,500,"nl","ho"
"500_466_222_nl_ho",8,12.2702482734,"treated",222,500,"nl","ho"
"500_467_222_nl_ho",8,11.7080943458,"treated",222,500,"nl","ho"
"500_468_222_nl_ho",8,7.0465295008,"treated",222,500,"nl","ho"
"500_469_222_nl_ho",8,4.7470214211,"treated",222,500,"nl","ho"
"500_470_222_nl_ho",8,3.4977879318,"treated",222,500,"nl","ho"
"500_471_222_nl_ho",8,11.3186254089,"treated",222,500,"nl","ho"
"500_472_222_nl_ho",8,7.841519606,"treated",222,500,"nl","ho"
"500_473_222_nl_ho",8,4.6927799425,"treated",222,500,"nl","ho"
"500_474_222_nl_ho",8,8.9090166479,"treated",222,500,"nl","ho"
"500_475_222_nl_ho",8,8.1027721264,"treated",222,500,"nl","ho"
"500_476_222_nl_ho",8,10.8906983181,"treated",222,500,"nl","ho"
"500_477_222_nl_ho",8,5.9543055734,"treated",222,500,"nl","ho"
"500_478_222_nl_ho",8,7.3352223014,"treated",222,500,"nl","ho"
"500_479_222_nl_ho",8,8.5411326561,"treated",222,500,"nl","ho"
"500_480_222_nl_ho",8,3.9165843124,"treated",222,500,"nl","ho"
"500_481_222_nl_ho",8,10.212964904,"treated",222,500,"nl","ho"
"500_482_222_nl_ho",8,3.6164576911,"treated",222,500,"nl","ho"
"500_483_222_nl_ho",8,4.1118068187,"treated",222,500,"nl","ho"
"500_484_222_nl_ho",8,9.658944553,"treated",222,500,"nl","ho"
"500_485_222_nl_ho",8,4.357636371,"treated",222,500,"nl","ho"
"500_486_222_nl_ho",8,1.4032439104,"treated",222,500,"nl","ho"
"500_487_222_nl_ho",8,1.2246504473,"treated",222,500,"nl","ho"
"500_488_222_nl_ho",8,11.1998775381,"treated",222,500,"nl","ho"
"500_489_222_nl_ho",8,12.6462966068,"treated",222,500,"nl","ho"
"500_490_222_nl_ho",8,5.7020131935,"treated",222,500,"nl","ho"
"500_491_222_nl_ho",8,9.2283203009,"treated",222,500,"nl","ho"
"500_492_222_nl_ho",8,4.6504355713,"treated",222,500,"nl","ho"
"500_493_222_nl_ho",8,4.3704973631,"treated",222,500,"nl","ho"
"500_494_222_nl_ho",8,6.2808889096,"treated",222,500,"nl","ho"
"500_495_222_nl_ho",8,9.0027050774,"treated",222,500,"nl","ho"
"500_496_222_nl_ho",8,10.1736207883,"treated",222,500,"nl","ho"
"500_497_222_nl_ho",8,6.8014535921,"treated",222,500,"nl","ho"
"500_498_222_nl_ho",8,8.5558464294,"treated",222,500,"nl","ho"
"500_499_222_nl_ho",8,8.4795740904,"treated",222,500,"nl","ho"
"500_500_222_nl_ho",8,10.1734391712,"treated",222,500,"nl","ho"
"500_251_222_nl_ho",9,1.7681289376,"treated",222,500,"nl","ho"
"500_252_222_nl_ho",9,3.6294533905,"treated",222,500,"nl","ho"
"500_253_222_nl_ho",9,11.9356358018,"treated",222,500,"nl","ho"
"500_254_222_nl_ho",9,8.9277253237,"treated",222,500,"nl","ho"
"500_255_222_nl_ho",9,10.338195149,"treated",222,500,"nl","ho"
"500_256_222_nl_ho",9,11.4107238284,"treated",222,500,"nl","ho"
"500_257_222_nl_ho",9,2.1328312005,"treated",222,500,"nl","ho"
"500_258_222_nl_ho",9,2.3732498578,"treated",222,500,"nl","ho"
"500_259_222_nl_ho",9,6.8942234095,"treated",222,500,"nl","ho"
"500_260_222_nl_ho",9,5.7612741156,"treated",222,500,"nl","ho"
"500_261_222_nl_ho",9,6.7616103647,"treated",222,500,"nl","ho"
"500_262_222_nl_ho",9,11.2194913875,"treated",222,500,"nl","ho"
"500_263_222_nl_ho",9,5.0688700956,"treated",222,500,"nl","ho"
"500_264_222_nl_ho",9,6.4213900229,"treated",222,500,"nl","ho"
"500_265_222_nl_ho",9,7.0492155719,"treated",222,500,"nl","ho"
"500_266_222_nl_ho",9,5.2582409229,"treated",222,500,"nl","ho"
"500_267_222_nl_ho",9,4.4634819346,"treated",222,500,"nl","ho"
"500_268_222_nl_ho",9,8.188855721,"treated",222,500,"nl","ho"
"500_269_222_nl_ho",9,7.8218022807,"treated",222,500,"nl","ho"
"500_270_222_nl_ho",9,7.0923793856,"treated",222,500,"nl","ho"
"500_271_222_nl_ho",9,9.9092186297,"treated",222,500,"nl","ho"
"500_272_222_nl_ho",9,7.4050419717,"treated",222,500,"nl","ho"
"500_273_222_nl_ho",9,11.5726258379,"treated",222,500,"nl","ho"
"500_274_222_nl_ho",9,10.6305989125,"treated",222,500,"nl","ho"
"500_275_222_nl_ho",9,4.3059880871,"treated",222,500,"nl","ho"
"500_276_222_nl_ho",9,11.2028581288,"treated",222,500,"nl","ho"
"500_277_222_nl_ho",9,4.5049175621,"treated",222,500,"nl","ho"
"500_278_222_nl_ho",9,6.8738017376,"treated",222,500,"nl","ho"
"500_279_222_nl_ho",9,4.526608908,"treated",222,500,"nl","ho"
"500_280_222_nl_ho",9,6.4830455536,"treated",222,500,"nl","ho"
"500_281_222_nl_ho",9,13.2183222403,"treated",222,500,"nl","ho"
"500_282_222_nl_ho",9,8.4978112149,"treated",222,500,"nl","ho"
"500_283_222_nl_ho",9,4.0057140395,"treated",222,500,"nl","ho"
"500_284_222_nl_ho",9,2.9630341674,"treated",222,500,"nl","ho"
"500_285_222_nl_ho",9,5.6029000676,"treated",222,500,"nl","ho"
"500_286_222_nl_ho",9,2.8725070163,"treated",222,500,"nl","ho"
"500_287_222_nl_ho",9,8.0406931281,"treated",222,500,"nl","ho"
"500_288_222_nl_ho",9,9.9464009285,"treated",222,500,"nl","ho"
