"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_416_60_l_ho",11,2.99735251107455,"treated",60,500,"l","ho"
"500_417_60_l_ho",11,3.90602151104115,"treated",60,500,"l","ho"
"500_418_60_l_ho",11,8.68095535518748,"treated",60,500,"l","ho"
"500_419_60_l_ho",11,7.20903028678259,"treated",60,500,"l","ho"
"500_420_60_l_ho",11,2.41176431958939,"treated",60,500,"l","ho"
"500_421_60_l_ho",11,7.48420172153119,"treated",60,500,"l","ho"
"500_422_60_l_ho",11,5.07286255139892,"treated",60,500,"l","ho"
"500_423_60_l_ho",11,2.23380565726211,"treated",60,500,"l","ho"
"500_424_60_l_ho",11,7.81092161535707,"treated",60,500,"l","ho"
"500_425_60_l_ho",11,5.14971549079448,"treated",60,500,"l","ho"
"500_426_60_l_ho",11,10.2395108657977,"treated",60,500,"l","ho"
"500_427_60_l_ho",11,8.13700058389423,"treated",60,500,"l","ho"
"500_428_60_l_ho",11,5.46361221501021,"treated",60,500,"l","ho"
"500_429_60_l_ho",11,0.605992498478368,"treated",60,500,"l","ho"
"500_430_60_l_ho",11,2.51593162499395,"treated",60,500,"l","ho"
"500_431_60_l_ho",11,10.610584787908,"treated",60,500,"l","ho"
"500_432_60_l_ho",11,4.43591563564297,"treated",60,500,"l","ho"
"500_433_60_l_ho",11,1.30065220889828,"treated",60,500,"l","ho"
"500_434_60_l_ho",11,3.35900973774924,"treated",60,500,"l","ho"
"500_435_60_l_ho",11,2.93904837553685,"treated",60,500,"l","ho"
"500_436_60_l_ho",11,2.55478128190245,"treated",60,500,"l","ho"
"500_437_60_l_ho",11,8.18265715289555,"treated",60,500,"l","ho"
"500_438_60_l_ho",11,9.68917070633346,"treated",60,500,"l","ho"
"500_439_60_l_ho",11,4.88622491448587,"treated",60,500,"l","ho"
"500_440_60_l_ho",11,6.7274120857365,"treated",60,500,"l","ho"
"500_441_60_l_ho",11,7.26361515067087,"treated",60,500,"l","ho"
"500_442_60_l_ho",11,2.75490166474393,"treated",60,500,"l","ho"
"500_443_60_l_ho",11,5.67227250567943,"treated",60,500,"l","ho"
"500_444_60_l_ho",11,2.88848377611659,"treated",60,500,"l","ho"
"500_445_60_l_ho",11,7.13351850591222,"treated",60,500,"l","ho"
"500_446_60_l_ho",11,4.16832086908468,"treated",60,500,"l","ho"
"500_447_60_l_ho",11,1.21625275033528,"treated",60,500,"l","ho"
"500_448_60_l_ho",11,8.38120415479902,"treated",60,500,"l","ho"
"500_449_60_l_ho",11,2.76892734454358,"treated",60,500,"l","ho"
"500_450_60_l_ho",11,2.40577472404657,"treated",60,500,"l","ho"
"500_451_60_l_ho",11,9.59506801983182,"treated",60,500,"l","ho"
"500_452_60_l_ho",11,5.84291738152956,"treated",60,500,"l","ho"
"500_453_60_l_ho",11,3.95369248877833,"treated",60,500,"l","ho"
"500_454_60_l_ho",11,9.02416756058082,"treated",60,500,"l","ho"
"500_455_60_l_ho",11,8.92566380535548,"treated",60,500,"l","ho"
"500_456_60_l_ho",11,9.49811225997318,"treated",60,500,"l","ho"
"500_457_60_l_ho",11,3.80895768620871,"treated",60,500,"l","ho"
"500_458_60_l_ho",11,8.23554249387742,"treated",60,500,"l","ho"
"500_459_60_l_ho",11,5.10020034886177,"treated",60,500,"l","ho"
"500_460_60_l_ho",11,3.83703773918374,"treated",60,500,"l","ho"
"500_461_60_l_ho",11,2.77123711495278,"treated",60,500,"l","ho"
"500_462_60_l_ho",11,3.69798035498248,"treated",60,500,"l","ho"
"500_463_60_l_ho",11,2.35889570497863,"treated",60,500,"l","ho"
"500_464_60_l_ho",11,3.80433478119916,"treated",60,500,"l","ho"
"500_465_60_l_ho",11,5.27030662319594,"treated",60,500,"l","ho"
"500_466_60_l_ho",11,4.0309031215062,"treated",60,500,"l","ho"
"500_467_60_l_ho",11,6.39954036691695,"treated",60,500,"l","ho"
"500_468_60_l_ho",11,1.57900744245052,"treated",60,500,"l","ho"
"500_469_60_l_ho",11,5.48737722313436,"treated",60,500,"l","ho"
"500_470_60_l_ho",11,7.65230613612712,"treated",60,500,"l","ho"
"500_471_60_l_ho",11,8.49295118307125,"treated",60,500,"l","ho"
"500_472_60_l_ho",11,7.69906804246561,"treated",60,500,"l","ho"
"500_473_60_l_ho",11,6.0384106911372,"treated",60,500,"l","ho"
"500_474_60_l_ho",11,6.15919851798683,"treated",60,500,"l","ho"
"500_475_60_l_ho",11,13.0626918058723,"treated",60,500,"l","ho"
"500_476_60_l_ho",11,11.9190560152107,"treated",60,500,"l","ho"
"500_477_60_l_ho",11,6.47485586258392,"treated",60,500,"l","ho"
"500_478_60_l_ho",11,1.24406847889893,"treated",60,500,"l","ho"
"500_479_60_l_ho",11,2.57608914250363,"treated",60,500,"l","ho"
"500_480_60_l_ho",11,8.07306104807103,"treated",60,500,"l","ho"
"500_481_60_l_ho",11,6.33530401848106,"treated",60,500,"l","ho"
"500_482_60_l_ho",11,3.23755521418337,"treated",60,500,"l","ho"
"500_483_60_l_ho",11,4.76153880251148,"treated",60,500,"l","ho"
"500_484_60_l_ho",11,10.3130153912553,"treated",60,500,"l","ho"
"500_485_60_l_ho",11,5.17421349439581,"treated",60,500,"l","ho"
"500_486_60_l_ho",11,9.13348272286582,"treated",60,500,"l","ho"
"500_487_60_l_ho",11,9.72023146699453,"treated",60,500,"l","ho"
"500_488_60_l_ho",11,10.797055701325,"treated",60,500,"l","ho"
"500_489_60_l_ho",11,6.18604415953522,"treated",60,500,"l","ho"
"500_490_60_l_ho",11,4.16055803253853,"treated",60,500,"l","ho"
"500_491_60_l_ho",11,9.48902251702536,"treated",60,500,"l","ho"
"500_492_60_l_ho",11,4.95764024548124,"treated",60,500,"l","ho"
"500_493_60_l_ho",11,2.94575116596344,"treated",60,500,"l","ho"
"500_494_60_l_ho",11,5.1259308548934,"treated",60,500,"l","ho"
"500_495_60_l_ho",11,1.51041231879936,"treated",60,500,"l","ho"
"500_496_60_l_ho",11,3.29369834002693,"treated",60,500,"l","ho"
"500_497_60_l_ho",11,4.50756064041825,"treated",60,500,"l","ho"
"500_498_60_l_ho",11,4.87989233368879,"treated",60,500,"l","ho"
"500_499_60_l_ho",11,6.56204329040477,"treated",60,500,"l","ho"
"500_500_60_l_ho",11,3.07884259396826,"treated",60,500,"l","ho"
"500_251_60_l_ho",12,3.52882081624205,"treated",60,500,"l","ho"
"500_252_60_l_ho",12,1.3570009699753,"treated",60,500,"l","ho"
"500_253_60_l_ho",12,1.73172053145992,"treated",60,500,"l","ho"
"500_254_60_l_ho",12,7.88432919034477,"treated",60,500,"l","ho"
"500_255_60_l_ho",12,3.27254522273793,"treated",60,500,"l","ho"
"500_256_60_l_ho",12,10.6479073245471,"treated",60,500,"l","ho"
"500_257_60_l_ho",12,7.63416281333098,"treated",60,500,"l","ho"
"500_258_60_l_ho",12,6.2795697610662,"treated",60,500,"l","ho"
"500_259_60_l_ho",12,9.84100780035297,"treated",60,500,"l","ho"
"500_260_60_l_ho",12,5.10467043448168,"treated",60,500,"l","ho"
"500_261_60_l_ho",12,7.86854924645691,"treated",60,500,"l","ho"
"500_262_60_l_ho",12,4.12347897181753,"treated",60,500,"l","ho"
"500_263_60_l_ho",12,2.93688710295782,"treated",60,500,"l","ho"
"500_264_60_l_ho",12,9.21961431136213,"treated",60,500,"l","ho"
"500_265_60_l_ho",12,3.41167811959793,"treated",60,500,"l","ho"
"500_266_60_l_ho",12,4.13555703019382,"treated",60,500,"l","ho"
"500_267_60_l_ho",12,4.67153932440848,"treated",60,500,"l","ho"
"500_268_60_l_ho",12,5.94498221283721,"treated",60,500,"l","ho"
"500_269_60_l_ho",12,0.959216878284213,"treated",60,500,"l","ho"
"500_270_60_l_ho",12,5.52500143628752,"treated",60,500,"l","ho"
"500_271_60_l_ho",12,5.18622451252057,"treated",60,500,"l","ho"
"500_272_60_l_ho",12,1.79747889184914,"treated",60,500,"l","ho"
"500_273_60_l_ho",12,8.93700932302691,"treated",60,500,"l","ho"
"500_274_60_l_ho",12,10.9108584885515,"treated",60,500,"l","ho"
"500_275_60_l_ho",12,1.64996118691261,"treated",60,500,"l","ho"
"500_276_60_l_ho",12,6.1259142729427,"treated",60,500,"l","ho"
"500_277_60_l_ho",12,5.76586348650345,"treated",60,500,"l","ho"
"500_278_60_l_ho",12,5.4198853701552,"treated",60,500,"l","ho"
"500_279_60_l_ho",12,6.72442482619368,"treated",60,500,"l","ho"
"500_280_60_l_ho",12,2.35056652845783,"treated",60,500,"l","ho"
"500_281_60_l_ho",12,5.91383965428034,"treated",60,500,"l","ho"
"500_282_60_l_ho",12,5.0183305690791,"treated",60,500,"l","ho"
"500_283_60_l_ho",12,9.83191420736696,"treated",60,500,"l","ho"
"500_284_60_l_ho",12,7.97243828948248,"treated",60,500,"l","ho"
"500_285_60_l_ho",12,7.96585131398745,"treated",60,500,"l","ho"
"500_286_60_l_ho",12,3.68498895346261,"treated",60,500,"l","ho"
"500_287_60_l_ho",12,5.83963112879842,"treated",60,500,"l","ho"
"500_288_60_l_ho",12,5.22793056268392,"treated",60,500,"l","ho"
"500_289_60_l_ho",12,3.81533309053326,"treated",60,500,"l","ho"
"500_290_60_l_ho",12,1.6924398319894,"treated",60,500,"l","ho"
"500_291_60_l_ho",12,1.88207995499033,"treated",60,500,"l","ho"
"500_292_60_l_ho",12,6.6284143140951,"treated",60,500,"l","ho"
"500_293_60_l_ho",12,9.40636484492785,"treated",60,500,"l","ho"
"500_294_60_l_ho",12,6.9679174055992,"treated",60,500,"l","ho"
"500_295_60_l_ho",12,6.01152152935744,"treated",60,500,"l","ho"
"500_296_60_l_ho",12,12.3958393081989,"treated",60,500,"l","ho"
"500_297_60_l_ho",12,4.71320791464156,"treated",60,500,"l","ho"
"500_298_60_l_ho",12,5.16748386757513,"treated",60,500,"l","ho"
"500_299_60_l_ho",12,2.86597411180205,"treated",60,500,"l","ho"
"500_300_60_l_ho",12,4.80922851312078,"treated",60,500,"l","ho"
"500_301_60_l_ho",12,6.27954982236344,"treated",60,500,"l","ho"
"500_302_60_l_ho",12,6.22016731102348,"treated",60,500,"l","ho"
"500_303_60_l_ho",12,6.78632121454152,"treated",60,500,"l","ho"
"500_304_60_l_ho",12,8.246596359903,"treated",60,500,"l","ho"
"500_305_60_l_ho",12,9.09489106631896,"treated",60,500,"l","ho"
"500_306_60_l_ho",12,9.43775909713487,"treated",60,500,"l","ho"
"500_307_60_l_ho",12,2.09185774345355,"treated",60,500,"l","ho"
"500_308_60_l_ho",12,7.67801746720253,"treated",60,500,"l","ho"
"500_309_60_l_ho",12,5.11800363788599,"treated",60,500,"l","ho"
"500_310_60_l_ho",12,10.5248178766833,"treated",60,500,"l","ho"
"500_311_60_l_ho",12,1.87722596544897,"treated",60,500,"l","ho"
"500_312_60_l_ho",12,3.08760582590838,"treated",60,500,"l","ho"
"500_313_60_l_ho",12,6.18728571024513,"treated",60,500,"l","ho"
"500_314_60_l_ho",12,2.4010672158498,"treated",60,500,"l","ho"
"500_315_60_l_ho",12,4.13069204915489,"treated",60,500,"l","ho"
"500_316_60_l_ho",12,2.39366976330628,"treated",60,500,"l","ho"
"500_317_60_l_ho",12,3.10142811953689,"treated",60,500,"l","ho"
"500_318_60_l_ho",12,3.57602030904431,"treated",60,500,"l","ho"
"500_319_60_l_ho",12,2.27572650140663,"treated",60,500,"l","ho"
"500_320_60_l_ho",12,1.6736005965227,"treated",60,500,"l","ho"
"500_321_60_l_ho",12,6.00997708879472,"treated",60,500,"l","ho"
"500_322_60_l_ho",12,1.71168683442612,"treated",60,500,"l","ho"
"500_323_60_l_ho",12,7.88368667934907,"treated",60,500,"l","ho"
"500_324_60_l_ho",12,5.23188482033327,"treated",60,500,"l","ho"
"500_325_60_l_ho",12,8.3698751332307,"treated",60,500,"l","ho"
"500_326_60_l_ho",12,11.2600596344628,"treated",60,500,"l","ho"
"500_327_60_l_ho",12,4.6875438147947,"treated",60,500,"l","ho"
"500_328_60_l_ho",12,2.97796051013633,"treated",60,500,"l","ho"
"500_329_60_l_ho",12,10.3656690563868,"treated",60,500,"l","ho"
"500_330_60_l_ho",12,7.93917796627962,"treated",60,500,"l","ho"
"500_331_60_l_ho",12,4.985814324397,"treated",60,500,"l","ho"
"500_332_60_l_ho",12,2.95376186841143,"treated",60,500,"l","ho"
"500_333_60_l_ho",12,7.78266093809876,"treated",60,500,"l","ho"
"500_334_60_l_ho",12,4.99995132378329,"treated",60,500,"l","ho"
"500_335_60_l_ho",12,5.34944975616209,"treated",60,500,"l","ho"
"500_336_60_l_ho",12,5.35642853698477,"treated",60,500,"l","ho"
"500_337_60_l_ho",12,6.2844903339164,"treated",60,500,"l","ho"
"500_338_60_l_ho",12,5.9476114327885,"treated",60,500,"l","ho"
"500_339_60_l_ho",12,4.25028294669518,"treated",60,500,"l","ho"
"500_340_60_l_ho",12,4.07778389868827,"treated",60,500,"l","ho"
"500_341_60_l_ho",12,5.35720843143536,"treated",60,500,"l","ho"
"500_342_60_l_ho",12,4.90076041499738,"treated",60,500,"l","ho"
"500_343_60_l_ho",12,3.97722242656203,"treated",60,500,"l","ho"
"500_344_60_l_ho",12,5.75332323740945,"treated",60,500,"l","ho"
"500_345_60_l_ho",12,5.7254136537864,"treated",60,500,"l","ho"
"500_346_60_l_ho",12,7.69296361374218,"treated",60,500,"l","ho"
"500_347_60_l_ho",12,4.06641878249934,"treated",60,500,"l","ho"
"500_348_60_l_ho",12,7.42297842298612,"treated",60,500,"l","ho"
"500_349_60_l_ho",12,5.63082322837887,"treated",60,500,"l","ho"
"500_350_60_l_ho",12,2.07460688148083,"treated",60,500,"l","ho"
"500_351_60_l_ho",12,5.21026244443967,"treated",60,500,"l","ho"
"500_352_60_l_ho",12,6.40159191822553,"treated",60,500,"l","ho"
"500_353_60_l_ho",12,5.34928050635593,"treated",60,500,"l","ho"
"500_354_60_l_ho",12,4.37423479204622,"treated",60,500,"l","ho"
"500_355_60_l_ho",12,5.17893442291704,"treated",60,500,"l","ho"
"500_356_60_l_ho",12,4.81058266268536,"treated",60,500,"l","ho"
"500_357_60_l_ho",12,5.91616438791492,"treated",60,500,"l","ho"
"500_358_60_l_ho",12,3.63659434701397,"treated",60,500,"l","ho"
"500_359_60_l_ho",12,5.34325285479617,"treated",60,500,"l","ho"
"500_360_60_l_ho",12,5.767139728316,"treated",60,500,"l","ho"
"500_361_60_l_ho",12,4.0197669281089,"treated",60,500,"l","ho"
"500_362_60_l_ho",12,7.22707173143585,"treated",60,500,"l","ho"
"500_363_60_l_ho",12,1.73747080296092,"treated",60,500,"l","ho"
"500_364_60_l_ho",12,7.53889338447305,"treated",60,500,"l","ho"
"500_365_60_l_ho",12,14.4564245725937,"treated",60,500,"l","ho"
"500_366_60_l_ho",12,1.66845334993656,"treated",60,500,"l","ho"
"500_367_60_l_ho",12,4.61528054484979,"treated",60,500,"l","ho"
"500_368_60_l_ho",12,1.30435217322984,"treated",60,500,"l","ho"
"500_369_60_l_ho",12,11.3939631789274,"treated",60,500,"l","ho"
"500_370_60_l_ho",12,8.1432336390642,"treated",60,500,"l","ho"
"500_371_60_l_ho",12,6.56126644769249,"treated",60,500,"l","ho"
"500_372_60_l_ho",12,3.95479299001825,"treated",60,500,"l","ho"
"500_373_60_l_ho",12,7.65782099182152,"treated",60,500,"l","ho"
"500_374_60_l_ho",12,6.5566618938325,"treated",60,500,"l","ho"
"500_375_60_l_ho",12,9.49778341259906,"treated",60,500,"l","ho"
"500_376_60_l_ho",12,2.70651881975746,"treated",60,500,"l","ho"
"500_377_60_l_ho",12,5.47466844050513,"treated",60,500,"l","ho"
"500_378_60_l_ho",12,7.21443449303845,"treated",60,500,"l","ho"
"500_379_60_l_ho",12,7.29674429175666,"treated",60,500,"l","ho"
"500_380_60_l_ho",12,5.16991515725159,"treated",60,500,"l","ho"
"500_381_60_l_ho",12,7.33870038413297,"treated",60,500,"l","ho"
"500_382_60_l_ho",12,3.23715599770977,"treated",60,500,"l","ho"
"500_383_60_l_ho",12,4.13126816790714,"treated",60,500,"l","ho"
"500_384_60_l_ho",12,2.94039417854256,"treated",60,500,"l","ho"
"500_385_60_l_ho",12,2.97487303963414,"treated",60,500,"l","ho"
"500_386_60_l_ho",12,1.40580582367844,"treated",60,500,"l","ho"
"500_387_60_l_ho",12,2.3107864006146,"treated",60,500,"l","ho"
"500_388_60_l_ho",12,5.04615373648029,"treated",60,500,"l","ho"
"500_389_60_l_ho",12,3.52160412418732,"treated",60,500,"l","ho"
"500_390_60_l_ho",12,5.60881975526514,"treated",60,500,"l","ho"
"500_391_60_l_ho",12,3.24995548185362,"treated",60,500,"l","ho"
"500_392_60_l_ho",12,7.55464276293558,"treated",60,500,"l","ho"
"500_393_60_l_ho",12,5.39867480959956,"treated",60,500,"l","ho"
"500_394_60_l_ho",12,4.27292960203714,"treated",60,500,"l","ho"
"500_395_60_l_ho",12,1.62187413408786,"treated",60,500,"l","ho"
"500_396_60_l_ho",12,0.737203423011556,"treated",60,500,"l","ho"
"500_397_60_l_ho",12,4.37347277367823,"treated",60,500,"l","ho"
"500_398_60_l_ho",12,2.81071669074953,"treated",60,500,"l","ho"
"500_399_60_l_ho",12,8.30796439424756,"treated",60,500,"l","ho"
"500_400_60_l_ho",12,4.34735076313309,"treated",60,500,"l","ho"
"500_401_60_l_ho",12,1.52543022492186,"treated",60,500,"l","ho"
"500_402_60_l_ho",12,1.19917772069015,"treated",60,500,"l","ho"
"500_403_60_l_ho",12,7.80505851771254,"treated",60,500,"l","ho"
"500_404_60_l_ho",12,6.56613744918533,"treated",60,500,"l","ho"
"500_405_60_l_ho",12,8.75897615598515,"treated",60,500,"l","ho"
"500_406_60_l_ho",12,0.978415358152581,"treated",60,500,"l","ho"
"500_407_60_l_ho",12,6.65980848966371,"treated",60,500,"l","ho"
"500_408_60_l_ho",12,11.6692362650997,"treated",60,500,"l","ho"
"500_409_60_l_ho",12,3.2281742418878,"treated",60,500,"l","ho"
"500_410_60_l_ho",12,5.34816448157074,"treated",60,500,"l","ho"
"500_411_60_l_ho",12,5.26576030834543,"treated",60,500,"l","ho"
"500_412_60_l_ho",12,5.86428709853799,"treated",60,500,"l","ho"
"500_413_60_l_ho",12,8.65610872493765,"treated",60,500,"l","ho"
"500_414_60_l_ho",12,0.49581624910714,"treated",60,500,"l","ho"
"500_415_60_l_ho",12,2.89118179662206,"treated",60,500,"l","ho"
"500_416_60_l_ho",12,3.3467018069788,"treated",60,500,"l","ho"
"500_417_60_l_ho",12,4.16314640183853,"treated",60,500,"l","ho"
"500_418_60_l_ho",12,8.42657097508156,"treated",60,500,"l","ho"
"500_419_60_l_ho",12,6.6180331376723,"treated",60,500,"l","ho"
"500_420_60_l_ho",12,2.78142863804817,"treated",60,500,"l","ho"
"500_421_60_l_ho",12,7.96582182338391,"treated",60,500,"l","ho"
"500_422_60_l_ho",12,4.9871858682127,"treated",60,500,"l","ho"
"500_423_60_l_ho",12,1.83411491915264,"treated",60,500,"l","ho"
"500_424_60_l_ho",12,8.31027632245323,"treated",60,500,"l","ho"
"500_425_60_l_ho",12,5.66232668498435,"treated",60,500,"l","ho"
"500_426_60_l_ho",12,10.6125404903567,"treated",60,500,"l","ho"
"500_427_60_l_ho",12,7.96634882586465,"treated",60,500,"l","ho"
"500_428_60_l_ho",12,5.46642906090075,"treated",60,500,"l","ho"
"500_429_60_l_ho",12,0.595439436328298,"treated",60,500,"l","ho"
"500_430_60_l_ho",12,3.29743883825792,"treated",60,500,"l","ho"
"500_431_60_l_ho",12,9.54145542898127,"treated",60,500,"l","ho"
"500_432_60_l_ho",12,3.98067315684855,"treated",60,500,"l","ho"
"500_433_60_l_ho",12,1.8787292934968,"treated",60,500,"l","ho"
"500_434_60_l_ho",12,2.65973720818516,"treated",60,500,"l","ho"
"500_435_60_l_ho",12,3.20991627125188,"treated",60,500,"l","ho"
"500_436_60_l_ho",12,2.366855687748,"treated",60,500,"l","ho"
"500_437_60_l_ho",12,8.3354039615415,"treated",60,500,"l","ho"
"500_438_60_l_ho",12,9.63141604454481,"treated",60,500,"l","ho"
"500_439_60_l_ho",12,4.63346647671572,"treated",60,500,"l","ho"
"500_440_60_l_ho",12,7.00019100948994,"treated",60,500,"l","ho"
"500_441_60_l_ho",12,7.28825386594695,"treated",60,500,"l","ho"
"500_442_60_l_ho",12,2.72795203161775,"treated",60,500,"l","ho"
"500_443_60_l_ho",12,5.16854615440118,"treated",60,500,"l","ho"
"500_444_60_l_ho",12,2.53112090910014,"treated",60,500,"l","ho"
"500_445_60_l_ho",12,7.31185022215502,"treated",60,500,"l","ho"
"500_446_60_l_ho",12,3.3287911114795,"treated",60,500,"l","ho"
"500_447_60_l_ho",12,1.03561961293589,"treated",60,500,"l","ho"
"500_448_60_l_ho",12,8.04839207757937,"treated",60,500,"l","ho"
"500_449_60_l_ho",12,2.92237878627662,"treated",60,500,"l","ho"
"500_450_60_l_ho",12,2.53460151464259,"treated",60,500,"l","ho"
"500_451_60_l_ho",12,9.27414933699786,"treated",60,500,"l","ho"
"500_452_60_l_ho",12,6.36167487585378,"treated",60,500,"l","ho"
"500_453_60_l_ho",12,3.62655300768448,"treated",60,500,"l","ho"
"500_454_60_l_ho",12,9.36298736416941,"treated",60,500,"l","ho"
"500_455_60_l_ho",12,9.16552339074787,"treated",60,500,"l","ho"
"500_456_60_l_ho",12,8.9336730272829,"treated",60,500,"l","ho"
"500_457_60_l_ho",12,4.11483846079197,"treated",60,500,"l","ho"
"500_458_60_l_ho",12,9.06728100809868,"treated",60,500,"l","ho"
"500_459_60_l_ho",12,5.25493916207678,"treated",60,500,"l","ho"
"500_460_60_l_ho",12,4.15564286609108,"treated",60,500,"l","ho"
"500_461_60_l_ho",12,3.04897313788058,"treated",60,500,"l","ho"
"500_462_60_l_ho",12,3.18090968432106,"treated",60,500,"l","ho"
"500_463_60_l_ho",12,2.28255161919348,"treated",60,500,"l","ho"
"500_464_60_l_ho",12,3.83466965649661,"treated",60,500,"l","ho"
"500_465_60_l_ho",12,5.05360887914562,"treated",60,500,"l","ho"
"500_466_60_l_ho",12,3.71228531938041,"treated",60,500,"l","ho"
"500_467_60_l_ho",12,6.60015618684138,"treated",60,500,"l","ho"
"500_468_60_l_ho",12,1.0987442500295,"treated",60,500,"l","ho"
"500_469_60_l_ho",12,3.71298829995004,"treated",60,500,"l","ho"
"500_470_60_l_ho",12,7.25864405335866,"treated",60,500,"l","ho"
"500_471_60_l_ho",12,8.41115216799401,"treated",60,500,"l","ho"
"500_472_60_l_ho",12,7.58915828475595,"treated",60,500,"l","ho"
"500_473_60_l_ho",12,5.30572833370036,"treated",60,500,"l","ho"
"500_474_60_l_ho",12,6.23406813276477,"treated",60,500,"l","ho"
"500_475_60_l_ho",12,12.9674523701045,"treated",60,500,"l","ho"
"500_476_60_l_ho",12,12.3268963950916,"treated",60,500,"l","ho"
"500_477_60_l_ho",12,6.36808539115916,"treated",60,500,"l","ho"
"500_478_60_l_ho",12,1.52221429329378,"treated",60,500,"l","ho"
"500_479_60_l_ho",12,3.06668570246724,"treated",60,500,"l","ho"
"500_480_60_l_ho",12,7.51644348721804,"treated",60,500,"l","ho"
"500_481_60_l_ho",12,6.41936657085534,"treated",60,500,"l","ho"
"500_482_60_l_ho",12,3.98546321584767,"treated",60,500,"l","ho"
"500_483_60_l_ho",12,4.07927060632508,"treated",60,500,"l","ho"
"500_484_60_l_ho",12,10.9142953252585,"treated",60,500,"l","ho"
"500_485_60_l_ho",12,5.48048957224549,"treated",60,500,"l","ho"
"500_486_60_l_ho",12,8.69179344364761,"treated",60,500,"l","ho"
"500_487_60_l_ho",12,9.31686613260919,"treated",60,500,"l","ho"
"500_488_60_l_ho",12,10.7553461045753,"treated",60,500,"l","ho"
"500_489_60_l_ho",12,5.55960961237811,"treated",60,500,"l","ho"
"500_490_60_l_ho",12,4.03646889822108,"treated",60,500,"l","ho"
"500_491_60_l_ho",12,9.58808532391994,"treated",60,500,"l","ho"
"500_492_60_l_ho",12,4.31199122739645,"treated",60,500,"l","ho"
"500_493_60_l_ho",12,2.88312043160655,"treated",60,500,"l","ho"
